# id,z
3306,1.00000,0.00000
3307,1.00000,0.00000
3308,1.00000,0.00000
3309,1.00000,0.00000
3310,1.00000,0.00000
3311,1.00000,0.00000
3312,1.00000,0.00000
3313,1.00000,0.00000
3314,1.00000,0.00000
3315,1.00000,0.00000
3316,0.56426,0.43574
3317,0.56426,0.43574
3318,1.00000,0.00000
3319,0.00000,1.00000
3320,1.00000,0.00000
3321,1.00000,0.00000
3322,1.00000,0.00000
3323,0.56426,0.43574
3324,0.00000,1.00000
3325,1.00000,0.00000
3326,1.00000,0.00000
3327,1.00000,0.00000
3328,1.00000,0.00000
3329,1.00000,0.00000
3330,1.00000,0.00000
3331,1.00000,0.00000
3332,1.00000,0.00000
3333,1.00000,0.00000
3334,0.26500,0.73500
3335,0.26500,0.73500
3336,0.26500,0.73500
3337,0.26500,0.73500
3338,0.26500,0.73500
3339,1.00000,0.00000
3340,1.00000,0.00000
3341,0.99995,0.00005
3342,0.99995,0.00005
3343,0.99995,0.00005
3344,0.91484,0.08516
3345,0.91484,0.08516
3346,0.99995,0.00005
3347,0.99995,0.00005
3348,0.99995,0.00005
3349,0.99995,0.00005
3350,1.00000,0.00000
3351,1.00000,0.00000
3352,1.00000,0.00000
3353,1.00000,0.00000
3354,1.00000,0.00000
3355,1.00000,0.00000
3356,1.00000,0.00000
3357,1.00000,0.00000
3358,1.00000,0.00000
3359,1.00000,0.00000
3360,1.00000,0.00000
3361,0.26500,0.73500
3362,0.00000,1.00000
3363,0.99995,0.00005
3364,0.89439,0.10561
3365,1.00000,0.00000
3366,1.00000,0.00000
3367,1.00000,0.00000
3368,1.00000,0.00000
3369,1.00000,0.00000
3370,1.00000,0.00000
3371,1.00000,0.00000
3372,0.00000,1.00000
3373,1.00000,0.00000
3374,0.00000,1.00000
3375,0.00000,1.00000
3376,0.00000,1.00000
3377,0.00000,1.00000
3378,1.00000,0.00000
3379,1.00000,0.00000
3380,0.00000,1.00000
3381,1.00000,0.00000
3382,0.00000,1.00000
3383,1.00000,0.00000
3384,1.00000,0.00000
3385,1.00000,0.00000
3386,1.00000,0.00000
3387,1.00000,0.00000
3388,1.00000,0.00000
3389,1.00000,0.00000
3390,0.00000,1.00000
3391,0.00000,1.00000
3392,0.00000,1.00000
3393,0.00000,1.00000
3394,1.00000,0.00000
3395,1.00000,0.00000
3396,1.00000,0.00000
3397,1.00000,0.00000
3398,1.00000,0.00000
3399,1.00000,0.00000
3400,1.00000,0.00000
3401,1.00000,0.00000
3402,1.00000,0.00000
3403,1.00000,0.00000
3404,0.00000,1.00000
3405,1.00000,0.00000
3406,0.00000,1.00000
3407,1.00000,0.00000
3408,1.00000,0.00000
3409,0.95632,0.04368
3410,0.95632,0.04368
3411,1.00000,0.00000
3412,1.00000,0.00000
3413,1.00000,0.00000
3414,0.00000,1.00000
3415,0.00000,1.00000
3416,0.00000,1.00000
3417,0.00000,1.00000
3418,1.00000,0.00000
3419,1.00000,0.00000
3420,1.00000,0.00000
3421,1.00000,0.00000
3422,1.00000,0.00000
3423,1.00000,0.00000
3424,1.00000,0.00000
3425,1.00000,0.00000
3426,1.00000,0.00000
3427,1.00000,0.00000
3428,1.00000,0.00000
3429,1.00000,0.00000
3430,0.00000,1.00000
3431,0.00000,1.00000
3432,0.00000,1.00000
3433,1.00000,0.00000
3434,0.00000,1.00000
3435,0.00000,1.00000
3436,0.00000,1.00000
3437,0.00000,1.00000
3438,0.00000,1.00000
3439,1.00000,0.00000
3440,0.00501,0.99499
3441,0.00000,1.00000
3442,1.00000,0.00000
3443,1.00000,0.00000
3444,0.99995,0.00005
3445,0.99995,0.00005
3446,0.00155,0.99845
3447,0.04368,0.95632
3448,0.04368,0.95632
3449,1.00000,0.00000
3450,1.00000,0.00000
3451,1.00000,0.00000
3452,0.00000,1.00000
3453,0.00000,1.00000
3454,0.00000,1.00000
3455,0.00000,1.00000
3456,0.00000,1.00000
3457,0.00000,1.00000
3458,0.00000,1.00000
3459,0.00000,1.00000
3460,1.00000,0.00000
3461,1.00000,0.00000
3462,0.00000,1.00000
3463,0.00000,1.00000
3464,0.00000,1.00000
3465,0.00000,1.00000
3466,1.00000,0.00000
3467,0.00000,1.00000
3468,0.00000,1.00000
3469,1.00000,0.00000
3470,1.00000,0.00000
3471,0.00000,1.00000
3472,0.00000,1.00000
3473,0.99845,0.00155
3474,1.00000,0.00000
3475,1.00000,0.00000
3476,1.00000,0.00000
3477,1.00000,0.00000
3478,1.00000,0.00000
3479,0.01839,0.98161
3480,1.00000,0.00000
3481,0.01839,0.98161
3482,0.01839,0.98161
3483,0.01839,0.98161
3484,0.01839,0.98161
3485,1.00000,0.00000
3486,1.00000,0.00000
3487,0.43574,0.56426
3488,0.01839,0.98161
3489,1.00000,0.00000
3490,1.00000,0.00000
3491,1.00000,0.00000
3492,1.00000,0.00000
3493,1.00000,0.00000
3494,1.00000,0.00000
3495,1.00000,0.00000
3496,1.00000,0.00000
3497,1.00000,0.00000
3498,1.00000,0.00000
3499,1.00000,0.00000
3500,1.00000,0.00000
3501,0.01839,0.98161
3502,1.00000,0.00000
3503,1.00000,0.00000
3504,1.00000,0.00000
3505,1.00000,0.00000
3506,1.00000,0.00000
3507,1.00000,0.00000
3508,1.00000,0.00000
3509,1.00000,0.00000
3510,1.00000,0.00000
3511,1.00000,0.00000
3512,1.00000,0.00000
3513,1.00000,0.00000
3514,1.00000,0.00000
3515,1.00000,0.00000
3516,1.00000,0.00000
3517,1.00000,0.00000
3518,1.00000,0.00000
3519,1.00000,0.00000
3520,1.00000,0.00000
3521,0.43574,0.56426
3522,0.01839,0.98161
3523,0.99259,0.00741
3524,0.01839,0.98161
3525,1.00000,0.00000
3526,1.00000,0.00000
3527,0.01839,0.98161
3528,0.01839,0.98161
3529,0.01839,0.98161
3530,0.01839,0.98161
3531,0.01839,0.98161
3532,1.00000,0.00000
3533,1.00000,0.00000
3534,1.00000,0.00000
3535,1.00000,0.00000
3536,1.00000,0.00000
3537,0.01839,0.98161
3538,1.00000,0.00000
3539,1.00000,0.00000
3540,1.00000,0.00000
3541,1.00000,0.00000
3542,1.00000,0.00000
3543,1.00000,0.00000
3544,1.00000,0.00000
3545,1.00000,0.00000
3546,1.00000,0.00000
3547,1.00000,0.00000
3548,1.00000,0.00000
3549,1.00000,0.00000
3550,1.00000,0.00000
3551,1.00000,0.00000
3552,1.00000,0.00000
3553,1.00000,0.00000
3554,1.00000,0.00000
3555,1.00000,0.00000
3556,1.00000,0.00000
3557,1.00000,0.00000
3558,1.00000,0.00000
3559,0.76594,0.23406
3560,0.01839,0.98161
3561,0.01839,0.98161
3562,0.98161,0.01839
3563,0.00000,1.00000
3564,0.00000,1.00000
3565,0.01839,0.98161
3566,1.00000,0.00000
3567,1.00000,0.00000
3568,1.00000,0.00000
3569,1.00000,0.00000
3570,1.00000,0.00000
3571,1.00000,0.00000
3572,1.00000,0.00000
3573,1.00000,0.00000
3574,1.00000,0.00000
3575,1.00000,0.00000
3576,1.00000,0.00000
3577,1.00000,0.00000
3578,1.00000,0.00000
3579,1.00000,0.00000
3580,1.00000,0.00000
3581,1.00000,0.00000
3582,1.00000,0.00000
3583,1.00000,0.00000
3584,1.00000,0.00000
3585,1.00000,0.00000
3586,1.00000,0.00000
3587,1.00000,0.00000
3588,1.00000,0.00000
3589,0.00000,1.00000
3590,0.00000,1.00000
3591,0.00000,1.00000
3592,1.00000,0.00000
3593,1.00000,0.00000
3594,1.00000,0.00000
3595,1.00000,0.00000
3596,1.00000,0.00000
3597,1.00000,0.00000
3598,1.00000,0.00000
3599,1.00000,0.00000
3600,1.00000,0.00000
3601,1.00000,0.00000
3602,1.00000,0.00000
3603,0.00000,1.00000
3604,0.00000,1.00000
3605,0.99995,0.00005
3606,0.99995,0.00005
3607,0.99995,0.00005
3608,0.00000,1.00000
3609,0.99995,0.00005
3610,0.00000,1.00000
3611,0.99995,0.00005
3612,1.00000,0.00000
3613,1.00000,0.00000
3614,0.99995,0.00005
3615,0.00000,1.00000
3616,0.99995,0.00005
3617,0.00000,1.00000
3618,0.99995,0.00005
3619,0.89439,0.10561
3620,0.00000,1.00000
3621,0.89439,0.10561
3622,0.00000,1.00000
3623,0.99995,0.00005
3624,0.23406,0.76594
3625,0.00155,0.99845
3626,0.89439,0.10561
3627,0.89439,0.10561
3628,0.99995,0.00005
3629,1.00000,0.00000
3630,1.00000,0.00000
3631,1.00000,0.00000
3632,0.99995,0.00005
3633,0.99995,0.00005
3634,0.00000,1.00000
3635,0.99995,0.00005
3636,0.00000,1.00000
3637,0.99995,0.00005
3638,1.00000,0.00000
3639,1.00000,0.00000
3640,1.00000,0.00000
3641,1.00000,0.00000
3642,1.00000,0.00000
3643,1.00000,0.00000
3644,0.00000,1.00000
3645,0.00000,1.00000
3646,1.00000,0.00000
3647,0.00000,1.00000
3648,0.00000,1.00000
3649,0.00000,1.00000
3650,1.00000,0.00000
3651,1.00000,0.00000
3652,1.00000,0.00000
3653,1.00000,0.00000
3654,1.00000,0.00000
3655,1.00000,0.00000
3656,1.00000,0.00000
3657,1.00000,0.00000
3658,0.00000,1.00000
3659,0.00000,1.00000
3660,1.00000,0.00000
3661,1.00000,0.00000
3662,1.00000,0.00000
3663,1.00000,0.00000
3664,1.00000,0.00000
3665,1.00000,0.00000
3666,1.00000,0.00000
3667,1.00000,0.00000
3668,1.00000,0.00000
3669,1.00000,0.00000
3670,1.00000,0.00000
3671,1.00000,0.00000
3672,1.00000,0.00000
3673,1.00000,0.00000
3674,0.00000,1.00000
3675,0.01839,0.98161
3676,0.01839,0.98161
3677,1.00000,0.00000
3678,1.00000,0.00000
3679,1.00000,0.00000
3680,1.00000,0.00000
3681,1.00000,0.00000
3682,1.00000,0.00000
3683,1.00000,0.00000
3684,0.99995,0.00005
3685,0.99995,0.00005
3686,0.99995,0.00005
3687,0.99995,0.00005
3688,0.99995,0.00005
3689,0.99995,0.00005
3690,0.99995,0.00005
3691,0.99995,0.00005
3692,1.00000,0.00000
3693,1.00000,0.00000
3694,1.00000,0.00000
3695,1.00000,0.00000
3696,1.00000,0.00000
3697,1.00000,0.00000
3698,1.00000,0.00000
3699,1.00000,0.00000
3700,1.00000,0.00000
3701,1.00000,0.00000
3702,1.00000,0.00000
3703,1.00000,0.00000
3704,1.00000,0.00000
3705,1.00000,0.00000
3706,1.00000,0.00000
3707,1.00000,0.00000
3708,0.00000,1.00000
3709,0.00000,1.00000
3710,0.00000,1.00000
3711,1.00000,0.00000
3712,1.00000,0.00000
3713,1.00000,0.00000
3714,0.00000,1.00000
3715,0.00000,1.00000
3716,1.00000,0.00000
3717,0.99499,0.00501
3718,1.00000,0.00000
3719,0.99259,0.00741
3720,0.00005,0.99995
3721,0.00005,0.99995
3722,0.00005,0.99995
3723,1.00000,0.00000
3724,1.00000,0.00000
3725,1.00000,0.00000
3726,1.00000,0.00000
3727,1.00000,0.00000
3728,1.00000,0.00000
3729,1.00000,0.00000
3730,1.00000,0.00000
3731,1.00000,0.00000
3732,1.00000,0.00000
3733,1.00000,0.00000
3734,1.00000,0.00000
3735,1.00000,0.00000
3736,0.89439,0.10561
3737,0.00000,1.00000
3738,0.00000,1.00000
3739,0.00000,1.00000
3740,1.00000,0.00000
3741,0.00005,0.99995
3742,1.00000,0.00000
3743,1.00000,0.00000
3744,1.00000,0.00000
3745,0.00000,1.00000
3746,0.00000,1.00000
3747,0.16925,0.83075
3748,1.00000,0.00000
3749,1.00000,0.00000
3750,0.00000,1.00000
3751,0.00000,1.00000
3752,1.00000,0.00000
3753,1.00000,0.00000
3754,0.99995,0.00005
3755,0.99995,0.00005
3756,0.99995,0.00005
3757,1.00000,0.00000
3758,1.00000,0.00000
3759,1.00000,0.00000
3760,1.00000,0.00000
3761,1.00000,0.00000
3762,1.00000,0.00000
3763,0.00005,0.99995
3764,1.00000,0.00000
3765,1.00000,0.00000
3766,1.00000,0.00000
3767,1.00000,0.00000
3768,1.00000,0.00000
3769,1.00000,0.00000
3770,1.00000,0.00000
3771,1.00000,0.00000
3772,1.00000,0.00000
3773,0.99995,0.00005
3774,0.99995,0.00005
3775,1.00000,0.00000
3776,1.00000,0.00000
3777,1.00000,0.00000
3778,1.00000,0.00000
3779,1.00000,0.00000
3780,1.00000,0.00000
3781,1.00000,0.00000
3782,1.00000,0.00000
3783,1.00000,0.00000
3784,1.00000,0.00000
3785,1.00000,0.00000
3786,1.00000,0.00000
3787,1.00000,0.00000
3788,0.99845,0.00155
3789,0.00000,1.00000
3790,0.00000,1.00000
3791,1.00000,0.00000
3792,0.00501,0.99499
3793,0.00000,1.00000
3794,1.00000,0.00000
3795,1.00000,0.00000
3796,1.00000,0.00000
3797,0.89439,0.10561
3798,1.00000,0.00000
3799,1.00000,0.00000
3800,1.00000,0.00000
3801,1.00000,0.00000
3802,1.00000,0.00000
3803,0.99845,0.00155
3804,0.00000,1.00000
3805,0.00000,1.00000
3806,1.00000,0.00000
3807,0.00501,0.99499
3808,0.00000,1.00000
3809,1.00000,0.00000
3810,1.00000,0.00000
3811,1.00000,0.00000
3812,1.00000,0.00000
3813,1.00000,0.00000
3814,1.00000,0.00000
3815,0.00501,0.99499
3816,0.00000,1.00000
3817,1.00000,0.00000
3818,0.46897,0.53103
3819,0.46897,0.53103
3820,0.46897,0.53103
3821,0.46897,0.53103
3822,1.00000,0.00000
3823,1.00000,0.00000
3824,1.00000,0.00000
3825,0.35099,0.64901
3826,0.00000,1.00000
3827,1.00000,0.00000
3828,1.00000,0.00000
3829,0.46897,0.53103
3830,0.46897,0.53103
3831,0.00000,1.00000
3832,0.00000,1.00000
3833,1.00000,0.00000
3834,1.00000,0.00000
3835,1.00000,0.00000
3836,1.00000,0.00000
3837,1.00000,0.00000
3838,1.00000,0.00000
3839,1.00000,0.00000
3840,1.00000,0.00000
3841,0.00000,1.00000
3842,1.00000,0.00000
3843,1.00000,0.00000
3844,1.00000,0.00000
3845,1.00000,0.00000
3846,1.00000,0.00000
3847,0.23406,0.76594
3848,1.00000,0.00000
3849,1.00000,0.00000
3850,1.00000,0.00000
3851,1.00000,0.00000
3852,0.99499,0.00501
3853,0.00741,0.99259
3854,0.00000,1.00000
3855,1.00000,0.00000
3856,1.00000,0.00000
3857,1.00000,0.00000
3858,1.00000,0.00000
3859,1.00000,0.00000
3860,1.00000,0.00000
3861,1.00000,0.00000
3862,0.00000,1.00000
3863,0.00000,1.00000
3864,0.00000,1.00000
3865,1.00000,0.00000
3866,1.00000,0.00000
3867,1.00000,0.00000
3868,1.00000,0.00000
3869,1.00000,0.00000
3870,1.00000,0.00000
3871,0.00000,1.00000
3872,0.00000,1.00000
3873,1.00000,0.00000
3874,1.00000,0.00000
3875,0.46897,0.53103
3876,0.00000,1.00000
3877,0.00000,1.00000
3878,1.00000,0.00000
3879,1.00000,0.00000
3880,1.00000,0.00000
3881,0.00000,1.00000
3882,0.00000,1.00000
3883,1.00000,0.00000
3884,1.00000,0.00000
3885,1.00000,0.00000
3886,1.00000,0.00000
3887,1.00000,0.00000
3888,1.00000,0.00000
3889,1.00000,0.00000
3890,1.00000,0.00000
3891,1.00000,0.00000
3892,1.00000,0.00000
3893,1.00000,0.00000
3894,1.00000,0.00000
3895,1.00000,0.00000
3896,1.00000,0.00000
3897,1.00000,0.00000
3898,1.00000,0.00000
3899,1.00000,0.00000
3900,1.00000,0.00000
3901,1.00000,0.00000
3902,1.00000,0.00000
3903,1.00000,0.00000
3904,1.00000,0.00000
3905,1.00000,0.00000
3906,1.00000,0.00000
3907,1.00000,0.00000
3908,1.00000,0.00000
3909,1.00000,0.00000
3910,1.00000,0.00000
3911,1.00000,0.00000
3912,1.00000,0.00000
3913,1.00000,0.00000
3914,1.00000,0.00000
3915,1.00000,0.00000
3916,1.00000,0.00000
3917,1.00000,0.00000
3918,1.00000,0.00000
3919,1.00000,0.00000
3920,1.00000,0.00000
3921,1.00000,0.00000
3922,1.00000,0.00000
3923,1.00000,0.00000
3924,1.00000,0.00000
3925,1.00000,0.00000
3926,1.00000,0.00000
3927,1.00000,0.00000
3928,1.00000,0.00000
3929,1.00000,0.00000
3930,1.00000,0.00000
3931,1.00000,0.00000
3932,1.00000,0.00000
3933,1.00000,0.00000
3934,1.00000,0.00000
3935,1.00000,0.00000
3936,1.00000,0.00000
3937,1.00000,0.00000
3938,1.00000,0.00000
3939,1.00000,0.00000
3940,1.00000,0.00000
3941,1.00000,0.00000
3942,1.00000,0.00000
3943,1.00000,0.00000
3944,1.00000,0.00000
3945,1.00000,0.00000
3946,1.00000,0.00000
3947,1.00000,0.00000
3948,1.00000,0.00000
3949,1.00000,0.00000
3950,1.00000,0.00000
3951,1.00000,0.00000
3952,1.00000,0.00000
3953,1.00000,0.00000
3954,1.00000,0.00000
3955,1.00000,0.00000
3956,1.00000,0.00000
3957,1.00000,0.00000
3958,1.00000,0.00000
3959,1.00000,0.00000
3960,1.00000,0.00000
3961,1.00000,0.00000
3962,1.00000,0.00000
3963,1.00000,0.00000
3964,1.00000,0.00000
3965,1.00000,0.00000
3966,1.00000,0.00000
3967,1.00000,0.00000
3968,1.00000,0.00000
3969,1.00000,0.00000
3970,1.00000,0.00000
3971,1.00000,0.00000
3972,1.00000,0.00000
3973,1.00000,0.00000
3974,1.00000,0.00000
3975,1.00000,0.00000
3976,1.00000,0.00000
3977,1.00000,0.00000
3978,1.00000,0.00000
3979,1.00000,0.00000
3980,1.00000,0.00000
3981,1.00000,0.00000
3982,1.00000,0.00000
3983,1.00000,0.00000
3984,1.00000,0.00000
3985,1.00000,0.00000
3986,1.00000,0.00000
3987,1.00000,0.00000
3988,1.00000,0.00000
3989,1.00000,0.00000
3990,1.00000,0.00000
3991,1.00000,0.00000
3992,1.00000,0.00000
3993,1.00000,0.00000
3994,1.00000,0.00000
3995,1.00000,0.00000
3996,1.00000,0.00000
3997,1.00000,0.00000
3998,1.00000,0.00000
3999,1.00000,0.00000
4000,1.00000,0.00000
4001,1.00000,0.00000
4002,1.00000,0.00000
4003,1.00000,0.00000
4004,1.00000,0.00000
4005,1.00000,0.00000
4006,1.00000,0.00000
4007,1.00000,0.00000
4008,1.00000,0.00000
4009,1.00000,0.00000
4010,1.00000,0.00000
4011,1.00000,0.00000
4012,1.00000,0.00000
4013,1.00000,0.00000
4014,1.00000,0.00000
4015,1.00000,0.00000
4016,1.00000,0.00000
4017,1.00000,0.00000
4018,1.00000,0.00000
4019,1.00000,0.00000
4020,1.00000,0.00000
4021,1.00000,0.00000
4022,1.00000,0.00000
4023,1.00000,0.00000
4024,1.00000,0.00000
4025,1.00000,0.00000
4026,1.00000,0.00000
4027,1.00000,0.00000
4028,1.00000,0.00000
4029,1.00000,0.00000
4030,1.00000,0.00000
4031,1.00000,0.00000
4032,1.00000,0.00000
4033,1.00000,0.00000
4034,1.00000,0.00000
4035,1.00000,0.00000
4036,1.00000,0.00000
4037,1.00000,0.00000
4038,1.00000,0.00000
4039,1.00000,0.00000
4040,1.00000,0.00000
4041,1.00000,0.00000
4042,1.00000,0.00000
4043,1.00000,0.00000
4044,1.00000,0.00000
4045,1.00000,0.00000
4046,1.00000,0.00000
4047,1.00000,0.00000
4048,1.00000,0.00000
4049,1.00000,0.00000
4050,1.00000,0.00000
4051,1.00000,0.00000
4052,1.00000,0.00000
4053,1.00000,0.00000
4054,1.00000,0.00000
4055,1.00000,0.00000
4056,1.00000,0.00000
4057,1.00000,0.00000
4058,1.00000,0.00000
4059,1.00000,0.00000
4060,1.00000,0.00000
4061,1.00000,0.00000
4062,1.00000,0.00000
4063,1.00000,0.00000
4064,1.00000,0.00000
4065,1.00000,0.00000
4066,1.00000,0.00000
4067,1.00000,0.00000
4068,1.00000,0.00000
4069,1.00000,0.00000
4070,1.00000,0.00000
4071,1.00000,0.00000
4072,1.00000,0.00000
4073,1.00000,0.00000
4074,1.00000,0.00000
4075,1.00000,0.00000
4076,1.00000,0.00000
4077,1.00000,0.00000
4078,1.00000,0.00000
4079,1.00000,0.00000
4080,1.00000,0.00000
4081,1.00000,0.00000
4082,0.91484,0.08516
4083,0.91484,0.08516
4084,1.00000,0.00000
4085,1.00000,0.00000
4086,1.00000,0.00000
4087,1.00000,0.00000
4088,1.00000,0.00000
4089,1.00000,0.00000
4090,1.00000,0.00000
4091,1.00000,0.00000
4092,1.00000,0.00000
4093,1.00000,0.00000
4094,1.00000,0.00000
4095,1.00000,0.00000
4096,1.00000,0.00000
4097,0.00741,0.99259
4098,0.00741,0.99259
4099,1.00000,0.00000
4100,0.00741,0.99259
4101,0.00741,0.99259
4102,1.00000,0.00000
4103,1.00000,0.00000
4104,0.99995,0.00005
4105,0.99995,0.00005
4106,0.99995,0.00005
4107,0.99995,0.00005
4108,0.99995,0.00005
4109,1.00000,0.00000
4110,0.99995,0.00005
4111,0.99995,0.00005
4112,0.99995,0.00005
4113,0.99995,0.00005
4114,1.00000,0.00000
4115,1.00000,0.00000
4116,1.00000,0.00000
4117,1.00000,0.00000
4118,1.00000,0.00000
4119,1.00000,0.00000
4120,0.00741,0.99259
4121,0.00741,0.99259
4122,0.00741,0.99259
4123,1.00000,0.00000
4124,1.00000,0.00000
4125,0.91484,0.08516
4126,0.00005,0.99995
4127,1.00000,0.00000
4128,1.00000,0.00000
4129,1.00000,0.00000
4130,1.00000,0.00000
4131,1.00000,0.00000
4132,1.00000,0.00000
4133,1.00000,0.00000
4134,1.00000,0.00000
4135,1.00000,0.00000
4136,1.00000,0.00000
4137,0.00000,1.00000
4138,0.00000,1.00000
4139,0.00000,1.00000
4140,1.00000,0.00000
4141,0.99995,0.00005
4142,0.99995,0.00005
4143,0.99995,0.00005
4144,0.99995,0.00005
4145,0.99995,0.00005
4146,1.00000,0.00000
4147,0.99995,0.00005
4148,0.99995,0.00005
4149,0.99995,0.00005
4150,0.99995,0.00005
4151,1.00000,0.00000
4152,1.00000,0.00000
4153,1.00000,0.00000
4154,1.00000,0.00000
4155,1.00000,0.00000
4156,1.00000,0.00000
4157,1.00000,0.00000
4158,1.00000,0.00000
4159,1.00000,0.00000
4160,1.00000,0.00000
4161,1.00000,0.00000
4162,1.00000,0.00000
4163,1.00000,0.00000
4164,1.00000,0.00000
4165,1.00000,0.00000
4166,1.00000,0.00000
4167,1.00000,0.00000
4168,1.00000,0.00000
4169,1.00000,0.00000
4170,1.00000,0.00000
4171,1.00000,0.00000
4172,1.00000,0.00000
4173,0.46897,0.53103
4174,0.00000,1.00000
4175,0.00000,1.00000
4176,1.00000,0.00000
4177,0.00000,1.00000
4178,0.00000,1.00000
4179,1.00000,0.00000
4180,0.99845,0.00155
4181,0.76594,0.23406
4182,0.46897,0.53103
4183,0.00000,1.00000
4184,1.00000,0.00000
4185,1.00000,0.00000
4186,1.00000,0.00000
4187,1.00000,0.00000
4188,1.00000,0.00000
4189,1.00000,0.00000
4190,1.00000,0.00000
4191,1.00000,0.00000
4192,1.00000,0.00000
4193,1.00000,0.00000
4194,1.00000,0.00000
4195,1.00000,0.00000
4196,1.00000,0.00000
4197,1.00000,0.00000
4198,1.00000,0.00000
4199,1.00000,0.00000
4200,1.00000,0.00000
4201,0.00501,0.99499
4202,0.00501,0.99499
4203,0.00501,0.99499
4204,0.00501,0.99499
4205,0.00501,0.99499
4206,0.00501,0.99499
4207,0.73500,0.26500
4208,0.73500,0.26500
4209,0.73500,0.26500
4210,1.00000,0.00000
4211,1.00000,0.00000
4212,1.00000,0.00000
4213,1.00000,0.00000
4214,1.00000,0.00000
4215,0.46897,0.53103
4216,0.00000,1.00000
4217,0.00000,1.00000
4218,1.00000,0.00000
4219,0.00000,1.00000
4220,0.00000,1.00000
4221,0.00000,1.00000
4222,0.00000,1.00000
4223,1.00000,0.00000
4224,1.00000,0.00000
4225,1.00000,0.00000
4226,1.00000,0.00000
4227,1.00000,0.00000
4228,1.00000,0.00000
4229,1.00000,0.00000
4230,1.00000,0.00000
4231,1.00000,0.00000
4232,1.00000,0.00000
4233,1.00000,0.00000
4234,1.00000,0.00000
4235,1.00000,0.00000
4236,1.00000,0.00000
4237,0.00000,1.00000
4238,0.00000,1.00000
4239,1.00000,0.00000
4240,0.95632,0.04368
4241,0.95632,0.04368
4242,0.95632,0.04368
4243,0.95632,0.04368
4244,0.95632,0.04368
4245,0.95632,0.04368
4246,0.95632,0.04368
4247,0.95632,0.04368
4248,0.95632,0.04368
4249,0.95632,0.04368
4250,0.95632,0.04368
4251,0.95632,0.04368
4252,1.00000,0.00000
4253,0.00000,1.00000
4254,0.00000,1.00000
4255,1.00000,0.00000
4256,1.00000,0.00000
4257,1.00000,0.00000
4258,1.00000,0.00000
4259,1.00000,0.00000
4260,1.00000,0.00000
4261,1.00000,0.00000
4262,1.00000,0.00000
4263,0.46897,0.53103
4264,0.00000,1.00000
4265,0.00000,1.00000
4266,1.00000,0.00000
4267,1.00000,0.00000
4268,1.00000,0.00000
4269,1.00000,0.00000
4270,1.00000,0.00000
4271,0.99995,0.00005
4272,0.99995,0.00005
4273,1.00000,0.00000
4274,0.00000,1.00000
4275,0.00000,1.00000
4276,0.00000,1.00000
4277,0.00005,0.99995
4278,0.00005,0.99995
4279,0.00005,0.99995
4280,0.00005,0.99995
4281,0.00005,0.99995
4282,0.00005,0.99995
4283,0.00005,0.99995
4284,0.00005,0.99995
4285,0.00005,0.99995
4286,0.00005,0.99995
4287,0.00005,0.99995
4288,0.00005,0.99995
4289,0.00000,1.00000
4290,0.00000,1.00000
4291,0.00000,1.00000
4292,0.00000,1.00000
4293,0.00000,1.00000
4294,0.00005,0.99995
4295,0.00005,0.99995
4296,0.00005,0.99995
4297,0.00005,0.99995
4298,0.00005,0.99995
4299,0.00005,0.99995
4300,0.00005,0.99995
4301,0.00005,0.99995
4302,0.00005,0.99995
4303,0.00005,0.99995
4304,0.00005,0.99995
4305,0.00005,0.99995
4306,0.00005,0.99995
4307,0.00005,0.99995
4308,0.00005,0.99995
4309,0.00005,0.99995
4310,0.00005,0.99995
4311,0.00005,0.99995
4312,0.00005,0.99995
4313,0.00005,0.99995
4314,0.00005,0.99995
4315,0.00005,0.99995
4316,0.00005,0.99995
4317,0.00005,0.99995
4318,0.00005,0.99995
4319,0.00005,0.99995
4320,0.00005,0.99995
4321,0.00005,0.99995
4322,0.00005,0.99995
4323,0.00005,0.99995
4324,0.00005,0.99995
4325,0.00005,0.99995
4326,0.00005,0.99995
4327,0.00005,0.99995
4328,0.00005,0.99995
4329,0.00005,0.99995
4330,0.00005,0.99995
4331,0.00005,0.99995
4332,0.00005,0.99995
4333,0.00005,0.99995
4334,0.00005,0.99995
4335,0.00005,0.99995
4336,0.00000,1.00000
4337,0.00000,1.00000
4338,0.00000,1.00000
4339,0.00000,1.00000
4340,0.00000,1.00000
4341,0.00005,0.99995
4342,0.00005,0.99995
4343,0.00005,0.99995
4344,0.00005,0.99995
4345,0.00005,0.99995
4346,0.00005,0.99995
4347,0.00005,0.99995
4348,0.00005,0.99995
4349,0.00005,0.99995
4350,0.00005,0.99995
4351,0.00005,0.99995
4352,0.00005,0.99995
4353,0.00005,0.99995
4354,0.00005,0.99995
4355,0.00005,0.99995
4356,0.00005,0.99995
4357,0.00005,0.99995
4358,0.00005,0.99995
4359,0.00005,0.99995
4360,0.00005,0.99995
4361,0.00005,0.99995
4362,0.00005,0.99995
4363,0.00005,0.99995
4364,0.00005,0.99995
4365,0.00005,0.99995
4366,0.00005,0.99995
4367,0.00000,1.00000
4368,0.00000,1.00000
4369,0.00000,1.00000
4370,0.00000,1.00000
4371,0.00000,1.00000
4372,0.00005,0.99995
4373,0.00005,0.99995
4374,0.00005,0.99995
4375,0.00005,0.99995
4376,1.00000,0.00000
4377,1.00000,0.00000
4378,1.00000,0.00000
4379,1.00000,0.00000
4380,1.00000,0.00000
4381,1.00000,0.00000
