# id,z
2230,1.00000,0.00000
2231,1.00000,0.00000
2232,1.00000,0.00000
2233,1.00000,0.00000
2234,1.00000,0.00000
2235,1.00000,0.00000
2236,1.00000,0.00000
2237,1.00000,0.00000
2238,1.00000,0.00000
2239,1.00000,0.00000
2240,1.00000,0.00000
2241,1.00000,0.00000
2242,1.00000,0.00000
2243,1.00000,0.00000
2244,1.00000,0.00000
2245,1.00000,0.00000
