# id,z
2230,1.00000,0.00000
2231,1.00000,0.00000
2232,1.00000,0.00000
2233,1.00000,0.00000
2234,1.00000,0.00000
2235,1.00000,0.00000
2236,1.00000,0.00000
2237,1.00000,0.00000
2238,1.00000,0.00000
2239,0.99112,0.00888
2240,0.99112,0.00888
2241,1.00000,0.00000
2242,1.00000,0.00000
2243,1.00000,0.00000
2244,1.00000,0.00000
2245,1.00000,0.00000
2246,1.00000,0.00000
2247,1.00000,0.00000
2248,1.00000,0.00000
2249,1.00000,0.00000
2250,0.13463,0.86537
2251,0.13463,0.86537
2252,1.00000,0.00000
2253,0.99112,0.00888
2254,0.99112,0.00888
2255,1.00000,0.00000
2256,1.00000,0.00000
2257,1.00000,0.00000
2258,1.00000,0.00000
2259,1.00000,0.00000
2260,1.00000,0.00000
2261,1.00000,0.00000
2262,1.00000,0.00000
2263,1.00000,0.00000
2264,1.00000,0.00000
2265,1.00000,0.00000
2266,1.00000,0.00000
2267,0.98769,0.01231
2268,1.00000,0.00000
2269,0.99548,0.00452
2270,0.99548,0.00452
2271,1.00000,0.00000
2272,1.00000,0.00000
2273,1.00000,0.00000
2274,1.00000,0.00000
2275,1.00000,0.00000
2276,1.00000,0.00000
2277,1.00000,0.00000
2278,1.00000,0.00000
2279,1.00000,0.00000
2280,1.00000,0.00000
2281,1.00000,0.00000
2282,1.00000,0.00000
2283,0.99548,0.00452
2284,1.00000,0.00000
2285,1.00000,0.00000
2286,1.00000,0.00000
2287,1.00000,0.00000
2288,1.00000,0.00000
2289,0.78934,0.21066
2290,0.78934,0.21066
2291,1.00000,0.00000
2292,1.00000,0.00000
2293,0.99548,0.00452
2294,0.99548,0.00452
2295,1.00000,0.00000
2296,1.00000,0.00000
2297,1.00000,0.00000
2298,0.99548,0.00452
2299,0.99548,0.00452
2300,0.99548,0.00452
2301,0.99548,0.00452
2302,1.00000,0.00000
2303,1.00000,0.00000
2304,1.00000,0.00000
2305,1.00000,0.00000
2306,1.00000,0.00000
2307,1.00000,0.00000
2308,1.00000,0.00000
2309,1.00000,0.00000
2310,1.00000,0.00000
2311,0.37591,0.62409
2312,0.99903,0.00097
2313,0.99903,0.00097
2314,1.00000,0.00000
2315,1.00000,0.00000
2316,1.00000,0.00000
2317,1.00000,0.00000
2318,1.00000,0.00000
2319,1.00000,0.00000
2320,1.00000,0.00000
2321,1.00000,0.00000
2322,1.00000,0.00000
2323,1.00000,0.00000
2324,1.00000,0.00000
2325,0.37591,0.62409
2326,0.99903,0.00097
2327,0.99903,0.00097
2328,1.00000,0.00000
2329,1.00000,0.00000
2330,1.00000,0.00000
2331,1.00000,0.00000
2332,1.00000,0.00000
2333,1.00000,0.00000
2334,1.00000,0.00000
2335,1.00000,0.00000
2336,1.00000,0.00000
2337,1.00000,0.00000
2338,1.00000,0.00000
2339,1.00000,0.00000
2340,1.00000,0.00000
2341,1.00000,0.00000
2342,1.00000,0.00000
2343,1.00000,0.00000
2344,1.00000,0.00000
2345,1.00000,0.00000
2346,1.00000,0.00000
2347,1.00000,0.00000
2348,1.00000,0.00000
2349,1.00000,0.00000
2350,1.00000,0.00000
2351,1.00000,0.00000
2352,1.00000,0.00000
2353,1.00000,0.00000
2354,1.00000,0.00000
2355,1.00000,0.00000
2356,1.00000,0.00000
2357,1.00000,0.00000
2358,1.00000,0.00000
2359,1.00000,0.00000
2360,1.00000,0.00000
2361,1.00000,0.00000
2362,1.00000,0.00000
2363,1.00000,0.00000
2364,1.00000,0.00000
2365,1.00000,0.00000
2366,1.00000,0.00000
2367,0.99548,0.00452
2368,0.99548,0.00452
2369,0.59401,0.40599
2370,0.99548,0.00452
2371,0.99548,0.00452
2372,0.99548,0.00452
2373,1.00000,0.00000
2374,1.00000,0.00000
2375,1.00000,0.00000
2376,1.00000,0.00000
2377,1.00000,0.00000
2378,1.00000,0.00000
2379,1.00000,0.00000
2380,1.00000,0.00000
2381,1.00000,0.00000
2382,1.00000,0.00000
2383,1.00000,0.00000
2384,1.00000,0.00000
2385,1.00000,0.00000
2386,1.00000,0.00000
2387,1.00000,0.00000
2388,1.00000,0.00000
2389,1.00000,0.00000
2390,1.00000,0.00000
2391,1.00000,0.00000
2392,1.00000,0.00000
2393,1.00000,0.00000
2394,1.00000,0.00000
2395,1.00000,0.00000
2396,1.00000,0.00000
2397,1.00000,0.00000
2398,1.00000,0.00000
2399,1.00000,0.00000
2400,1.00000,0.00000
2401,1.00000,0.00000
2402,0.13463,0.86537
2403,0.13463,0.86537
2404,0.13463,0.86537
2405,1.00000,0.00000
2406,1.00000,0.00000
2407,1.00000,0.00000
2408,1.00000,0.00000
2409,1.00000,0.00000
2410,1.00000,0.00000
2411,1.00000,0.00000
2412,1.00000,0.00000
2413,1.00000,0.00000
2414,1.00000,0.00000
2415,1.00000,0.00000
2416,1.00000,0.00000
2417,1.00000,0.00000
2418,1.00000,0.00000
2419,0.99994,0.00006
2420,0.99994,0.00006
2421,0.99994,0.00006
2422,0.99994,0.00006
2423,0.99994,0.00006
2424,1.00000,0.00000
2425,1.00000,0.00000
2426,1.00000,0.00000
2427,1.00000,0.00000
2428,1.00000,0.00000
2429,1.00000,0.00000
2430,1.00000,0.00000
2431,1.00000,0.00000
2432,1.00000,0.00000
2433,1.00000,0.00000
2434,1.00000,0.00000
2435,1.00000,0.00000
2436,1.00000,0.00000
2437,1.00000,0.00000
2438,1.00000,0.00000
2439,1.00000,0.00000
2440,1.00000,0.00000
2441,1.00000,0.00000
2442,1.00000,0.00000
2443,1.00000,0.00000
2444,1.00000,0.00000
2445,1.00000,0.00000
2446,1.00000,0.00000
2447,1.00000,0.00000
2448,1.00000,0.00000
2449,1.00000,0.00000
2450,1.00000,0.00000
2451,1.00000,0.00000
2452,1.00000,0.00000
2453,1.00000,0.00000
2454,1.00000,0.00000
2455,1.00000,0.00000
2456,1.00000,0.00000
2457,1.00000,0.00000
2458,1.00000,0.00000
2459,1.00000,0.00000
2460,1.00000,0.00000
2461,1.00000,0.00000
2462,1.00000,0.00000
2463,1.00000,0.00000
2464,1.00000,0.00000
2465,1.00000,0.00000
2466,1.00000,0.00000
2467,1.00000,0.00000
2468,1.00000,0.00000
2469,1.00000,0.00000
2470,1.00000,0.00000
2471,1.00000,0.00000
2472,1.00000,0.00000
2473,1.00000,0.00000
2474,1.00000,0.00000
2475,1.00000,0.00000
2476,1.00000,0.00000
2477,1.00000,0.00000
2478,1.00000,0.00000
2479,1.00000,0.00000
2480,1.00000,0.00000
2481,1.00000,0.00000
2482,1.00000,0.00000
2483,1.00000,0.00000
2484,1.00000,0.00000
2485,1.00000,0.00000
2486,1.00000,0.00000
2487,0.99994,0.00006
2488,0.99994,0.00006
2489,0.99994,0.00006
2490,0.99994,0.00006
2491,1.00000,0.00000
2492,1.00000,0.00000
2493,1.00000,0.00000
2494,1.00000,0.00000
2495,1.00000,0.00000
2496,1.00000,0.00000
2497,1.00000,0.00000
2498,1.00000,0.00000
2499,1.00000,0.00000
2500,1.00000,0.00000
2501,1.00000,0.00000
2502,1.00000,0.00000
2503,1.00000,0.00000
2504,1.00000,0.00000
2505,1.00000,0.00000
2506,1.00000,0.00000
2507,1.00000,0.00000
2508,1.00000,0.00000
2509,1.00000,0.00000
2510,0.99994,0.00006
2511,0.99994,0.00006
2512,0.99994,0.00006
2513,0.99994,0.00006
2514,1.00000,0.00000
2515,1.00000,0.00000
2516,1.00000,0.00000
2517,1.00000,0.00000
2518,1.00000,0.00000
2519,1.00000,0.00000
2520,1.00000,0.00000
2521,1.00000,0.00000
2522,1.00000,0.00000
2523,1.00000,0.00000
2524,1.00000,0.00000
2525,1.00000,0.00000
2526,1.00000,0.00000
2527,1.00000,0.00000
2528,1.00000,0.00000
2529,1.00000,0.00000
2530,1.00000,0.00000
2531,1.00000,0.00000
2532,1.00000,0.00000
2533,1.00000,0.00000
2534,1.00000,0.00000
2535,1.00000,0.00000
2536,1.00000,0.00000
2537,1.00000,0.00000
2538,1.00000,0.00000
2539,1.00000,0.00000
2540,1.00000,0.00000
2541,1.00000,0.00000
2542,1.00000,0.00000
2543,1.00000,0.00000
2544,1.00000,0.00000
2545,1.00000,0.00000
2546,1.00000,0.00000
2547,1.00000,0.00000
2548,1.00000,0.00000
2549,1.00000,0.00000
2550,1.00000,0.00000
2551,1.00000,0.00000
2552,1.00000,0.00000
2553,1.00000,0.00000
2554,1.00000,0.00000
2555,1.00000,0.00000
2556,1.00000,0.00000
2557,1.00000,0.00000
2558,1.00000,0.00000
2559,1.00000,0.00000
2560,1.00000,0.00000
2561,1.00000,0.00000
2562,1.00000,0.00000
2563,1.00000,0.00000
2564,1.00000,0.00000
2565,1.00000,0.00000
2566,1.00000,0.00000
2567,1.00000,0.00000
2568,1.00000,0.00000
2569,1.00000,0.00000
2570,1.00000,0.00000
2571,0.59401,0.40599
2572,0.13463,0.86537
2573,1.00000,0.00000
2574,1.00000,0.00000
2575,1.00000,0.00000
2576,1.00000,0.00000
2577,1.00000,0.00000
2578,1.00000,0.00000
2579,1.00000,0.00000
2580,1.00000,0.00000
2581,1.00000,0.00000
2582,1.00000,0.00000
2583,1.00000,0.00000
2584,1.00000,0.00000
2585,1.00000,0.00000
2586,1.00000,0.00000
2587,1.00000,0.00000
2588,1.00000,0.00000
2589,1.00000,0.00000
2590,1.00000,0.00000
2591,1.00000,0.00000
2592,1.00000,0.00000
2593,1.00000,0.00000
2594,1.00000,0.00000
2595,1.00000,0.00000
2596,1.00000,0.00000
2597,1.00000,0.00000
2598,1.00000,0.00000
2599,1.00000,0.00000
2600,1.00000,0.00000
2601,1.00000,0.00000
2602,1.00000,0.00000
2603,1.00000,0.00000
2604,1.00000,0.00000
2605,1.00000,0.00000
2606,1.00000,0.00000
2607,0.13463,0.86537
2608,0.13463,0.86537
2609,0.13463,0.86537
2610,1.00000,0.00000
2611,1.00000,0.00000
2612,1.00000,0.00000
2613,1.00000,0.00000
2614,1.00000,0.00000
2615,1.00000,0.00000
2616,1.00000,0.00000
2617,1.00000,0.00000
2618,1.00000,0.00000
2619,1.00000,0.00000
2620,1.00000,0.00000
2621,1.00000,0.00000
2622,1.00000,0.00000
2623,1.00000,0.00000
2624,1.00000,0.00000
2625,1.00000,0.00000
2626,1.00000,0.00000
2627,1.00000,0.00000
2628,1.00000,0.00000
2629,1.00000,0.00000
2630,1.00000,0.00000
2631,1.00000,0.00000
2632,1.00000,0.00000
2633,1.00000,0.00000
2634,1.00000,0.00000
2635,1.00000,0.00000
2636,1.00000,0.00000
2637,1.00000,0.00000
2638,1.00000,0.00000
2639,1.00000,0.00000
2640,1.00000,0.00000
2641,1.00000,0.00000
2642,1.00000,0.00000
2643,1.00000,0.00000
2644,1.00000,0.00000
2645,1.00000,0.00000
2646,1.00000,0.00000
2647,1.00000,0.00000
2648,1.00000,0.00000
2649,1.00000,0.00000
2650,1.00000,0.00000
2651,1.00000,0.00000
2652,1.00000,0.00000
2653,1.00000,0.00000
2654,1.00000,0.00000
2655,1.00000,0.00000
2656,1.00000,0.00000
2657,1.00000,0.00000
2658,1.00000,0.00000
2659,1.00000,0.00000
2660,1.00000,0.00000
2661,1.00000,0.00000
2662,1.00000,0.00000
2663,1.00000,0.00000
2664,1.00000,0.00000
2665,0.78934,0.21066
2666,0.73551,0.26449
2667,1.00000,0.00000
2668,1.00000,0.00000
2669,1.00000,0.00000
2670,1.00000,0.00000
2671,1.00000,0.00000
2672,1.00000,0.00000
2673,1.00000,0.00000
2674,1.00000,0.00000
2675,1.00000,0.00000
2676,0.99903,0.00097
2677,0.78934,0.21066
2678,0.73551,0.26449
2679,0.78934,0.21066
2680,1.00000,0.00000
2681,1.00000,0.00000
2682,1.00000,0.00000
2683,1.00000,0.00000
2684,1.00000,0.00000
2685,1.00000,0.00000
2686,1.00000,0.00000
2687,1.00000,0.00000
2688,1.00000,0.00000
2689,1.00000,0.00000
2690,0.78934,0.21066
2691,1.00000,0.00000
2692,1.00000,0.00000
2693,0.99994,0.00006
2694,0.99994,0.00006
2695,0.99994,0.00006
2696,0.99994,0.00006
2697,0.99994,0.00006
2698,0.99994,0.00006
2699,0.99994,0.00006
2700,1.00000,0.00000
2701,1.00000,0.00000
2702,1.00000,0.00000
2703,1.00000,0.00000
2704,1.00000,0.00000
2705,1.00000,0.00000
2706,1.00000,0.00000
2707,1.00000,0.00000
2708,0.99994,0.00006
2709,0.99994,0.00006
2710,0.99994,0.00006
2711,1.00000,0.00000
2712,0.99994,0.00006
2713,0.99994,0.00006
2714,0.99994,0.00006
2715,1.00000,0.00000
2716,1.00000,0.00000
2717,1.00000,0.00000
2718,1.00000,0.00000
2719,1.00000,0.00000
2720,1.00000,0.00000
2721,1.00000,0.00000
2722,1.00000,0.00000
2723,0.99994,0.00006
2724,0.99994,0.00006
2725,0.99994,0.00006
2726,0.99994,0.00006
2727,0.99994,0.00006
2728,0.99994,0.00006
2729,1.00000,0.00000
2730,0.99994,0.00006
2731,0.99994,0.00006
2732,0.99994,0.00006
2733,1.00000,0.00000
2734,1.00000,0.00000
2735,1.00000,0.00000
2736,0.99994,0.00006
2737,0.99994,0.00006
2738,0.99994,0.00006
2739,0.99994,0.00006
2740,0.99994,0.00006
2741,0.99994,0.00006
2742,0.99994,0.00006
2743,0.99994,0.00006
2744,0.99994,0.00006
2745,0.99994,0.00006
2746,0.99994,0.00006
2747,0.90507,0.09493
2748,0.90507,0.09493
2749,1.00000,0.00000
2750,1.00000,0.00000
2751,1.00000,0.00000
2752,1.00000,0.00000
2753,1.00000,0.00000
2754,1.00000,0.00000
2755,1.00000,0.00000
2756,1.00000,0.00000
2757,1.00000,0.00000
2758,1.00000,0.00000
2759,1.00000,0.00000
2760,1.00000,0.00000
2761,1.00000,0.00000
2762,1.00000,0.00000
2763,1.00000,0.00000
2764,1.00000,0.00000
2765,0.99994,0.00006
2766,0.90507,0.09493
2767,0.90507,0.09493
2768,0.99994,0.00006
2769,0.99994,0.00006
2770,0.99994,0.00006
2771,0.99994,0.00006
2772,0.99994,0.00006
2773,0.90507,0.09493
2774,0.90507,0.09493
2775,0.99994,0.00006
2776,0.99994,0.00006
2777,0.90507,0.09493
2778,0.90507,0.09493
2779,1.00000,0.00000
2780,1.00000,0.00000
2781,1.00000,0.00000
2782,1.00000,0.00000
2783,1.00000,0.00000
2784,1.00000,0.00000
2785,1.00000,0.00000
2786,1.00000,0.00000
2787,1.00000,0.00000
2788,1.00000,0.00000
2789,1.00000,0.00000
2790,1.00000,0.00000
2791,1.00000,0.00000
2792,1.00000,0.00000
2793,1.00000,0.00000
2794,1.00000,0.00000
2795,1.00000,0.00000
2796,1.00000,0.00000
2797,1.00000,0.00000
2798,1.00000,0.00000
2799,1.00000,0.00000
2800,0.99994,0.00006
2801,0.90507,0.09493
2802,0.90507,0.09493
2803,0.99994,0.00006
2804,0.99994,0.00006
2805,0.99994,0.00006
2806,0.99994,0.00006
2807,0.99994,0.00006
2808,0.99994,0.00006
2809,0.99994,0.00006
2810,0.99994,0.00006
2811,0.99994,0.00006
2812,0.99994,0.00006
2813,0.99994,0.00006
2814,0.90507,0.09493
2815,0.90507,0.09493
2816,1.00000,0.00000
2817,1.00000,0.00000
2818,1.00000,0.00000
2819,1.00000,0.00000
2820,1.00000,0.00000
2821,1.00000,0.00000
2822,1.00000,0.00000
2823,1.00000,0.00000
2824,1.00000,0.00000
2825,1.00000,0.00000
2826,1.00000,0.00000
2827,1.00000,0.00000
2828,1.00000,0.00000
2829,0.59401,0.40599
2830,0.59401,0.40599
2831,1.00000,0.00000
2832,0.78934,0.21066
2833,1.00000,0.00000
2834,1.00000,0.00000
2835,1.00000,0.00000
2836,0.59401,0.40599
2837,0.00006,0.99994
2838,1.00000,0.00000
2839,1.00000,0.00000
2840,1.00000,0.00000
2841,1.00000,0.00000
2842,0.59401,0.40599
2843,0.59401,0.40599
2844,0.59401,0.40599
2845,0.59401,0.40599
2846,0.59401,0.40599
2847,1.00000,0.00000
2848,0.99994,0.00006
2849,0.99994,0.00006
2850,0.99994,0.00006
2851,0.90507,0.09493
2852,0.90507,0.09493
2853,0.99994,0.00006
2854,0.99994,0.00006
2855,0.99994,0.00006
2856,0.99994,0.00006
2857,1.00000,0.00000
2858,1.00000,0.00000
2859,1.00000,0.00000
2860,1.00000,0.00000
2861,1.00000,0.00000
2862,1.00000,0.00000
2863,1.00000,0.00000
2864,1.00000,0.00000
2865,0.26449,0.73551
2866,0.00452,0.99548
2867,0.99994,0.00006
2868,0.95902,0.04098
2869,1.00000,0.00000
2870,1.00000,0.00000
2871,1.00000,0.00000
2872,1.00000,0.00000
2873,1.00000,0.00000
2874,1.00000,0.00000
2875,1.00000,0.00000
2876,0.78934,0.21066
2877,1.00000,0.00000
2878,1.00000,0.00000
2879,1.00000,0.00000
2880,1.00000,0.00000
2881,1.00000,0.00000
2882,1.00000,0.00000
2883,0.00006,0.99994
2884,1.00000,0.00000
2885,0.00006,0.99994
2886,1.00000,0.00000
2887,1.00000,0.00000
2888,1.00000,0.00000
2889,1.00000,0.00000
2890,1.00000,0.00000
2891,1.00000,0.00000
2892,1.00000,0.00000
2893,1.00000,0.00000
2894,1.00000,0.00000
2895,1.00000,0.00000
2896,1.00000,0.00000
2897,1.00000,0.00000
2898,1.00000,0.00000
2899,1.00000,0.00000
2900,1.00000,0.00000
2901,1.00000,0.00000
2902,1.00000,0.00000
2903,1.00000,0.00000
2904,1.00000,0.00000
2905,1.00000,0.00000
2906,0.00006,0.99994
2907,1.00000,0.00000
2908,0.00006,0.99994
2909,1.00000,0.00000
2910,1.00000,0.00000
2911,0.99112,0.00888
2912,0.99112,0.00888
2913,1.00000,0.00000
2914,1.00000,0.00000
2915,1.00000,0.00000
2916,1.00000,0.00000
2917,1.00000,0.00000
2918,1.00000,0.00000
2919,1.00000,0.00000
2920,1.00000,0.00000
2921,1.00000,0.00000
2922,1.00000,0.00000
2923,1.00000,0.00000
2924,1.00000,0.00000
2925,1.00000,0.00000
2926,1.00000,0.00000
2927,1.00000,0.00000
2928,1.00000,0.00000
2929,1.00000,0.00000
2930,1.00000,0.00000
2931,1.00000,0.00000
2932,1.00000,0.00000
2933,1.00000,0.00000
2934,1.00000,0.00000
2935,1.00000,0.00000
2936,1.00000,0.00000
2937,1.00000,0.00000
2938,1.00000,0.00000
2939,0.73551,0.26449
2940,0.15816,0.84184
2941,1.00000,0.00000
2942,1.00000,0.00000
2943,1.00000,0.00000
2944,0.13463,0.86537
2945,0.13463,0.86537
2946,0.13463,0.86537
2947,1.00000,0.00000
2948,1.00000,0.00000
2949,1.00000,0.00000
2950,1.00000,0.00000
2951,1.00000,0.00000
2952,1.00000,0.00000
2953,1.00000,0.00000
2954,1.00000,0.00000
2955,1.00000,0.00000
2956,0.00000,1.00000
2957,0.00000,1.00000
2958,0.00000,1.00000
2959,0.00000,1.00000
2960,0.00006,0.99994
2961,0.00006,0.99994
2962,1.00000,0.00000
2963,0.00006,0.99994
2964,0.00006,0.99994
2965,1.00000,0.00000
2966,1.00000,0.00000
2967,1.00000,0.00000
2968,1.00000,0.00000
2969,0.15816,0.84184
2970,1.00000,0.00000
2971,1.00000,0.00000
2972,1.00000,0.00000
2973,1.00000,0.00000
2974,1.00000,0.00000
2975,0.73551,0.26449
2976,0.15816,0.84184
2977,1.00000,0.00000
2978,1.00000,0.00000
2979,1.00000,0.00000
2980,1.00000,0.00000
2981,1.00000,0.00000
2982,1.00000,0.00000
2983,1.00000,0.00000
2984,1.00000,0.00000
2985,1.00000,0.00000
2986,1.00000,0.00000
2987,0.15816,0.84184
2988,1.00000,0.00000
2989,1.00000,0.00000
2990,1.00000,0.00000
2991,1.00000,0.00000
2992,1.00000,0.00000
2993,1.00000,0.00000
2994,1.00000,0.00000
2995,1.00000,0.00000
2996,1.00000,0.00000
2997,1.00000,0.00000
2998,1.00000,0.00000
2999,1.00000,0.00000
3000,1.00000,0.00000
3001,1.00000,0.00000
3002,1.00000,0.00000
3003,1.00000,0.00000
3004,1.00000,0.00000
3005,1.00000,0.00000
3006,0.73551,0.26449
3007,0.15816,0.84184
3008,0.15816,0.84184
3009,1.00000,0.00000
3010,1.00000,0.00000
3011,1.00000,0.00000
3012,1.00000,0.00000
3013,1.00000,0.00000
3014,1.00000,0.00000
3015,1.00000,0.00000
3016,1.00000,0.00000
3017,1.00000,0.00000
3018,1.00000,0.00000
3019,0.15816,0.84184
3020,1.00000,0.00000
3021,1.00000,0.00000
3022,1.00000,0.00000
3023,1.00000,0.00000
3024,1.00000,0.00000
3025,1.00000,0.00000
3026,1.00000,0.00000
3027,1.00000,0.00000
3028,1.00000,0.00000
3029,1.00000,0.00000
3030,1.00000,0.00000
3031,1.00000,0.00000
3032,1.00000,0.00000
3033,1.00000,0.00000
3034,1.00000,0.00000
3035,1.00000,0.00000
3036,1.00000,0.00000
3037,1.00000,0.00000
3038,1.00000,0.00000
3039,1.00000,0.00000
3040,1.00000,0.00000
3041,1.00000,0.00000
3042,1.00000,0.00000
3043,1.00000,0.00000
3044,1.00000,0.00000
3045,1.00000,0.00000
3046,1.00000,0.00000
3047,1.00000,0.00000
3048,1.00000,0.00000
3049,1.00000,0.00000
3050,1.00000,0.00000
3051,1.00000,0.00000
3052,1.00000,0.00000
3053,1.00000,0.00000
3054,1.00000,0.00000
3055,1.00000,0.00000
3056,1.00000,0.00000
3057,1.00000,0.00000
3058,1.00000,0.00000
3059,1.00000,0.00000
3060,1.00000,0.00000
3061,1.00000,0.00000
3062,0.15816,0.84184
3063,0.15816,0.84184
3064,0.15816,0.84184
3065,1.00000,0.00000
3066,1.00000,0.00000
3067,1.00000,0.00000
3068,1.00000,0.00000
3069,1.00000,0.00000
3070,1.00000,0.00000
3071,1.00000,0.00000
3072,1.00000,0.00000
3073,1.00000,0.00000
3074,1.00000,0.00000
3075,0.15816,0.84184
3076,0.15816,0.84184
3077,0.99994,0.00006
3078,0.99994,0.00006
3079,0.99994,0.00006
3080,0.99994,0.00006
3081,0.99994,0.00006
3082,0.99994,0.00006
3083,0.99994,0.00006
3084,1.00000,0.00000
3085,1.00000,0.00000
3086,0.99994,0.00006
3087,0.99994,0.00006
3088,0.99994,0.00006
3089,0.99994,0.00006
3090,0.90507,0.09493
3091,0.99994,0.00006
3092,0.99994,0.00006
3093,0.99994,0.00006
3094,0.99994,0.00006
3095,0.99994,0.00006
3096,0.99994,0.00006
3097,0.99994,0.00006
3098,0.99994,0.00006
3099,1.00000,0.00000
3100,1.00000,0.00000
3101,0.99994,0.00006
3102,0.99994,0.00006
3103,0.99994,0.00006
3104,0.99994,0.00006
3105,0.99994,0.00006
3106,0.99994,0.00006
3107,1.00000,0.00000
3108,1.00000,0.00000
3109,1.00000,0.00000
3110,1.00000,0.00000
3111,1.00000,0.00000
3112,1.00000,0.00000
3113,0.15816,0.84184
3114,0.15816,0.84184
3115,0.99903,0.00097
3116,0.99903,0.00097
3117,0.99903,0.00097
3118,1.00000,0.00000
3119,1.00000,0.00000
3120,1.00000,0.00000
3121,1.00000,0.00000
3122,1.00000,0.00000
3123,1.00000,0.00000
3124,1.00000,0.00000
3125,0.99903,0.00097
3126,0.99903,0.00097
3127,1.00000,0.00000
3128,1.00000,0.00000
3129,1.00000,0.00000
3130,1.00000,0.00000
3131,1.00000,0.00000
3132,1.00000,0.00000
3133,1.00000,0.00000
3134,1.00000,0.00000
3135,1.00000,0.00000
3136,1.00000,0.00000
3137,1.00000,0.00000
3138,0.99903,0.00097
3139,0.99903,0.00097
3140,0.99903,0.00097
3141,1.00000,0.00000
3142,1.00000,0.00000
3143,1.00000,0.00000
3144,1.00000,0.00000
3145,1.00000,0.00000
3146,1.00000,0.00000
3147,0.99994,0.00006
3148,0.99994,0.00006
3149,0.99994,0.00006
3150,0.99994,0.00006
3151,0.99994,0.00006
3152,0.99994,0.00006
3153,0.99994,0.00006
3154,0.99994,0.00006
3155,1.00000,0.00000
3156,1.00000,0.00000
3157,1.00000,0.00000
3158,1.00000,0.00000
3159,1.00000,0.00000
3160,1.00000,0.00000
3161,1.00000,0.00000
3162,1.00000,0.00000
3163,1.00000,0.00000
3164,1.00000,0.00000
3165,1.00000,0.00000
3166,1.00000,0.00000
3167,1.00000,0.00000
3168,1.00000,0.00000
3169,1.00000,0.00000
3170,0.99903,0.00097
3171,0.99903,0.00097
3172,0.99903,0.00097
3173,1.00000,0.00000
3174,1.00000,0.00000
3175,0.00006,0.99994
3176,0.00006,0.99994
3177,1.00000,0.00000
3178,0.99548,0.00452
3179,1.00000,0.00000
3180,0.99903,0.00097
3181,0.70660,0.29340
3182,0.70660,0.29340
3183,0.70660,0.29340
3184,1.00000,0.00000
3185,1.00000,0.00000
3186,1.00000,0.00000
3187,1.00000,0.00000
3188,1.00000,0.00000
3189,1.00000,0.00000
3190,1.00000,0.00000
3191,1.00000,0.00000
3192,1.00000,0.00000
3193,1.00000,0.00000
3194,1.00000,0.00000
3195,0.95902,0.04098
3196,0.37591,0.62409
3197,0.37591,0.62409
3198,0.37591,0.62409
3199,0.70660,0.29340
3200,1.00000,0.00000
3201,1.00000,0.00000
3202,0.00006,0.99994
3203,0.00006,0.99994
3204,0.15816,0.84184
3205,1.00000,0.00000
3206,1.00000,0.00000
3207,0.00006,0.99994
3208,0.00006,0.99994
3209,1.00000,0.00000
3210,1.00000,0.00000
3211,0.99994,0.00006
3212,0.99994,0.00006
3213,0.99994,0.00006
3214,1.00000,0.00000
3215,1.00000,0.00000
3216,1.00000,0.00000
3217,1.00000,0.00000
3218,1.00000,0.00000
3219,0.70660,0.29340
3220,1.00000,0.00000
3221,1.00000,0.00000
3222,1.00000,0.00000
3223,1.00000,0.00000
3224,1.00000,0.00000
3225,1.00000,0.00000
3226,1.00000,0.00000
3227,0.99994,0.00006
3228,0.99994,0.00006
3229,1.00000,0.00000
3230,1.00000,0.00000
3231,1.00000,0.00000
3232,1.00000,0.00000
3233,1.00000,0.00000
3234,1.00000,0.00000
3235,1.00000,0.00000
3236,1.00000,0.00000
3237,1.00000,0.00000
3238,1.00000,0.00000
3239,1.00000,0.00000
3240,1.00000,0.00000
3241,1.00000,0.00000
3242,1.00000,0.00000
3243,1.00000,0.00000
3244,0.99903,0.00097
3245,0.78934,0.21066
3246,1.00000,0.00000
3247,1.00000,0.00000
3248,1.00000,0.00000
3249,1.00000,0.00000
3250,1.00000,0.00000
3251,1.00000,0.00000
3252,1.00000,0.00000
3253,1.00000,0.00000
3254,1.00000,0.00000
3255,1.00000,0.00000
3256,1.00000,0.00000
3257,1.00000,0.00000
3258,0.99903,0.00097
3259,0.78934,0.21066
3260,1.00000,0.00000
3261,1.00000,0.00000
3262,1.00000,0.00000
3263,1.00000,0.00000
3264,1.00000,0.00000
3265,0.99903,0.00097
3266,0.78934,0.21066
3267,1.00000,0.00000
3268,0.29340,0.70660
3269,0.29340,0.70660
3270,0.29340,0.70660
3271,0.29340,0.70660
3272,1.00000,0.00000
3273,1.00000,0.00000
3274,1.00000,0.00000
3275,0.78934,0.21066
3276,1.00000,0.00000
3277,1.00000,0.00000
3278,1.00000,0.00000
3279,1.00000,0.00000
3280,0.99903,0.00097
3281,0.99903,0.00097
3282,1.00000,0.00000
3283,1.00000,0.00000
3284,1.00000,0.00000
3285,1.00000,0.00000
3286,1.00000,0.00000
3287,1.00000,0.00000
3288,1.00000,0.00000
3289,1.00000,0.00000
3290,1.00000,0.00000
3291,1.00000,0.00000
3292,1.00000,0.00000
3293,1.00000,0.00000
3294,0.70660,0.29340
3295,1.00000,0.00000
3296,1.00000,0.00000
3297,1.00000,0.00000
3298,1.00000,0.00000
3299,1.00000,0.00000
3300,1.00000,0.00000
3301,0.99903,0.00097
3302,1.00000,0.00000
3303,1.00000,0.00000
3304,1.00000,0.00000
3305,1.00000,0.00000
